P,A
0.0,1.0
0.03599202392821536,0.8753738783649054
0.07387836490528416,0.8364905284147558
0.1136590229312064,0.8065802592223331
0.15254237288135594,0.7666999002991028
0.19242273180458627,0.7377866400797608
0.24227318045862414,0.6809571286141577
0.28414755732801594,0.6370887337986043
0.3290129611166501,0.5912263210368893
0.38185443668993024,0.5363908275174477
0.44067796610169496,0.4925224327018944
0.4965104685942174,0.43070787637088737
0.5613160518444666,0.3688933200398804
0.6350947158524427,0.30408773678963114
0.7048853439680958,0.23130608175473583
0.7926221335992025,0.15353938185443672
0.8923230309072783,0.07856430707876372
0.9491525423728814,0.03120638085742772
0.959122632103689,0.016849451645064805
0.9631106679960121,0.014257228315054837
