A,P,time,cat
1.013,0.0,0.0,0.024
0.91,0.0842,122.0,
0.816,0.16,245.0,
0.745,0.238,367.0,
0.682,0.305,490.0,
0.618,0.373,612.0,
0.557,0.429,734.0,
0.5,0.494,857.0,
0.447,0.549,979.0,
0.394,0.61,1102.0,
0.348,0.643,1224.0,
0.305,0.68,1346.0,
0.269,0.719,1469.0,
0.234,0.759,1591.0,
0.206,0.795,1714.0,
0.181,0.819,1836.0,
0.155,0.846,1958.0,
0.134,0.864,2081.0,
0.117,0.894,2203.0,
0.1,0.894,2326.0,
0.0876,0.913,2448.0,
0.0758,0.919,2570.0,
0.0658,0.928,2693.0,
0.0576,0.943,2815.0,
0.05,0.934,2938.0,
0.0438,0.954,3060.0,
0.0385,0.957,3182.0,
0.0343,0.965,3305.0,
0.0305,0.969,3427.0,
0.0271,0.968,3550.0,
0.0246,0.968,3672.0,
