P,A
0.0,1.0
0.11660079051383399,0.8764822134387352
0.2183794466403162,0.7579051383399209
0.3073122529644269,0.6758893280632412
0.3824110671936759,0.6047430830039525
0.4515810276679842,0.5276679841897234
0.5237154150197628,0.4762845849802371
0.5632411067193676,0.42292490118577075
0.6185770750988142,0.3774703557312253
0.6521739130434783,0.33102766798418976
0.6818181818181818,0.2944664031620553
0.7223320158102766,0.2608695652173913
0.7401185770750988,0.23221343873517786
0.7816205533596838,0.208498023715415
0.8043478260869564,0.18675889328063242
0.8132411067193676,0.16501976284584982
0.8379446640316205,0.1482213438735178
0.8527667984189723,0.1314229249011858
0.8685770750988142,0.11660079051383399
0.8853754940711462,0.10474308300395256
0.8843873517786561,0.09377470355731225
0.8982213438735178,0.08270750988142292
0.9021739130434783,0.07559288537549406
0.9110671936758894,0.06758893280632411
0.9209486166007905,0.059584980237154146
0.9298418972332015,0.053260869565217396
0.9298418972332015,0.04851778656126482
0.9387351778656126,0.04357707509881423
0.9436758893280632,0.0391304347826087
0.9496047430830039,0.03527667984189724
0.9604743083003953,0.031719367588932804
0.9604743083003953,0.028557312252964425
0.9634387351778656,0.02618577075098814
