P,A
0.0,1.0
0.22860020140986909,0.7734138972809668
0.4018126888217523,0.6032225579053373
0.540785498489426,0.47029204431017124
0.6374622356495468,0.364551863041289
0.7119838872104732,0.2860020140986908
0.7744209466263847,0.2255790533736153
0.8207452165156092,0.17623363544813694
0.8600201409869084,0.13897280966767372
0.9023162134944612,0.10976837865055387
0.918429003021148,0.08831822759315207
0.9325276938569991,0.0688821752265861
0.9556898288016112,0.05558912386706948
0.9536757301107753,0.04370594159113797
0.9788519637462235,0.03595166163141994
0.9788519637462235,0.028902316213494463
