A,P,time
1.0,0.0,0.0
0.7375886524822695,0.25430597771023306,2034.0
0.5845997973657547,0.4113475177304965,4068.0
0.4711246200607903,0.5075987841945289,6102.0
0.4012158054711246,0.5906788247213779,8136.0
0.3323201621073962,0.6494427558257345,10170.0
0.28368794326241137,0.6970618034447821,12203.0
0.24417426545086118,0.7345491388044579,14237.0
0.21073961499493413,0.7700101317122594,16271.0
0.1833839918946302,0.8014184397163121,18305.0
0.160081053698075,0.8034447821681865,20339.0
0.1408308004052685,0.8348530901722391,22373.0
0.12462006079027356,0.851063829787234,24407.0
0.10840932117527863,0.8693009118541033,26441.0
0.09614994934143871,0.8855116514690983,28475.0
0.085612968591692,0.8966565349544073,30508.0
0.07750759878419453,0.905775075987842,32542.0
0.07031408308004053,0.9179331306990882,34576.0
0.06312056737588653,0.9179331306990882,36610.0
0.057750759878419454,0.9270516717325229,38644.0
0.05288753799392098,0.9209726443768997,40678.0
