A,P
1.0,0.0
0.15524193548387097,0.04506048387096774
0.14818548387096772,0.0908266129032258
0.13810483870967744,0.13508064516129034
0.1310483870967742,0.17943548387096772
0.12600806451612903,0.22278225806451613
0.11794354838709678,0.26411290322580644
0.11088709677419355,0.3094758064516129
0.10181451612903226,0.35181451612903225
0.09546370967741936,0.3941532258064516
0.08830645161290322,0.43850806451612906
0.0814516129032258,0.4808467741935484
0.07570564516129032,0.5241935483870968
0.06794354838709678,0.5625000000000001
0.06179435483870968,0.6028225806451613
0.055443548387096774,0.6421370967741936
0.04858870967741936,0.6804435483870969
0.042842741935483875,0.7137096774193548
0.03699596774193549,0.7610887096774194
0.03195564516129032,0.78125
0.026814516129032257,0.8245967741935484
0.022379032258064518,0.8508064516129032
0.017943548387096775,0.8770161290322581
0.014314516129032258,0.8951612903225806
0.01129032258064516,0.9133064516129032
0.008608870967741936,0.9274193548387097
0.0065725806451612905,0.9495967741935484
0.004959677419354839,0.9677419354838709
0.003649193548387097,0.9737903225806451
0.0026915322580645163,0.9889112903225806
0.0019657258064516127,1.0070564516129032
0.0014516129032258066,0.9959677419354839
0.0010483870967741935,1.0050403225806452
0.0,1.002016129032258
0.0,1.0040322580645162
