A,P
1.0,0.0
0.14919354838709678,0.06411290322580646
0.1401209677419355,0.125
0.13004032258064516,0.18850806451612903
0.11693548387096775,0.24798387096774194
0.10987903225806452,0.3125
0.09788306451612903,0.3709677419354839
0.0877016129032258,0.43649193548387094
0.0778225806451613,0.49193548387096775
0.06925403225806451,0.5584677419354839
0.05897177419354839,0.5987903225806451
0.050100806451612905,0.654233870967742
0.04163306451612903,0.7076612903225806
0.034374999999999996,0.7530241935483871
0.02721774193548387,0.8034274193548387
0.020665322580645164,0.84375
0.015423387096774193,0.8810483870967742
0.010987903225806452,0.8991935483870968
0.0077520161290322576,0.9445564516129032
0.005342741935483871,0.9576612903225806
0.003558467741935484,0.9778225806451613
0.0023891129032258067,0.9868951612903226
0.0016129032258064516,0.9848790322580645
