P,A
0.0,1.0
0.04601593625498008,0.8954183266932271
0.09402390438247012,0.8685258964143426
0.14342629482071712,0.8107569721115537
0.19322709163346613,0.7719123505976095
0.24601593625498008,0.7241035856573705
0.29581673306772904,0.6603585657370519
0.35159362549800793,0.6085657370517928
0.41135458167330674,0.555776892430279
0.4721115537848605,0.5039840637450199
0.5268924302788844,0.4442231075697211
0.5836653386454183,0.3794820717131474
0.6523904382470119,0.32270916334661354
0.7081673306772908,0.25796812749003983
0.7749003984063745,0.2041832669322709
0.8137450199203187,0.150398406374502
0.8745019920318725,0.10557768924302789
0.9103585657370519,0.07310756972111554
0.9332669322709164,0.05039840637450199
0.9541832669322708,0.036653386454183264
0.9551792828685258,0.029282868525896413
0.9591633466135457,0.025697211155378485
0.9681274900398406,0.023605577689243026
