P,A
0.0,1.0
0.027872127872127877,0.9400599400599401
0.056443556443556454,0.8991008991008992
0.08481518481518482,0.8841158841158843
0.1138861138861139,0.8561438561438562
0.14485514485514486,0.8211788211788212
0.17482517482517484,0.7932067932067933
0.2077922077922078,0.7662337662337664
0.2377622377622378,0.7242757242757243
0.2717282717282718,0.7052947052947053
0.29870129870129875,0.6743256743256745
0.33366633366633375,0.6363636363636365
0.3676323676323677,0.6083916083916084
0.40159840159840166,0.5694305694305695
0.4385614385614386,0.5424575424575425
0.47052947052947053,0.5024975024975026
0.5094905094905096,0.4645354645354646
0.5484515484515485,0.42457542457542463
0.5884115884115885,0.39160839160839167
0.6253746253746254,0.3516483516483517
0.6533466533466534,0.3156843156843157
0.7042957042957043,0.2787212787212788
0.7392607392607393,0.24275724275724278
0.7582417582417583,0.2077922077922078
0.8081918081918084,0.17482517482517484
0.8431568431568432,0.14485514485514486
0.8811188811188813,0.11788211788211789
0.9030969030969033,0.09230769230769231
0.9210789210789212,0.07262737262737264
0.9360639360639362,0.05714285714285715
0.9480519480519481,0.045454545454545456
0.9630369630369631,0.03796203796203797
0.9700299700299702,0.03236763236763237
0.9740259740259741,0.028871128871128873
