P,A
0.0,1.0
0.025892857142857145,0.9434523809523809
0.05168650793650793,0.9226190476190477
0.07936507936507936,0.8908730158730159
0.10714285714285714,0.8581349206349206
0.13492063492063494,0.8353174603174602
0.1636904761904762,0.8105158730158729
0.19444444444444445,0.7767857142857143
0.22916666666666669,0.751984126984127
0.2619047619047619,0.7152777777777778
0.2976190476190476,0.6865079365079364
0.3263888888888889,0.6507936507936508
0.36607142857142855,0.611111111111111
0.4027777777777778,0.564484126984127
0.44246031746031744,0.5248015873015873
0.498015873015873,0.4871031746031746
0.5337301587301587,0.4375
0.5892857142857143,0.38095238095238093
0.6458333333333334,0.33035714285714285
0.7033730158730158,0.2648809523809524
0.7857142857142857,0.18948412698412698
0.8809523809523809,0.09890873015873015
0.9811507936507936,0.015575396825396824
0.9821428571428571,0.006160714285714286
0.9890873015873016,0.005962301587301587
0.996031746031746,0.006091269841269841
