A,P,time
1.0,0.0,0.0
0.9310689310689312,0.04045954045954046,10.49
0.8891108891108892,0.07862137862137863,20.97
0.8561438561438562,0.11788211788211789,31.46
0.8171828171828173,0.15584415584415587,41.95
0.7752247752247753,0.19280719280719283,52.43
0.7522477522477523,0.2287712287712288,62.92
0.7142857142857143,0.2627372627372628,73.41
0.6823176823176824,0.2977022977022977,83.89
0.6463536463536464,0.3266733266733267,94.38
0.6143856143856145,0.36163836163836166,105.0
0.5754245754245755,0.39960039960039967,115.0
0.5484515484515485,0.4305694305694306,126.0
0.5224775224775225,0.4645354645354646,136.0
0.48851148851148857,0.48851148851148857,147.0
0.4575424575424576,0.5174825174825175,157.0
0.4235764235764236,0.5524475524475525,168.0
0.39160839160839167,0.5844155844155845,178.0
0.3626373626373627,0.6133866133866135,189.0
0.3346653346653347,0.6453546453546455,199.0
0.3076923076923077,0.6703296703296704,210.0
0.27772227772227775,0.7032967032967034,220.0
0.24875124875124877,0.7282717282717284,231.0
0.2227772227772228,0.7642357642357643,241.0
0.19680319680319683,0.7862137862137863,252.0
0.16983016983016985,0.8091908091908093,262.0
0.14785214785214787,0.8351648351648352,273.0
0.12387612387612389,0.8611388611388612,283.0
0.1018981018981019,0.8741258741258742,294.0
0.08171828171828173,0.8971028971028973,304.0
0.06363636363636364,0.9250749250749252,315.0
0.049050949050949054,0.9320679320679323,325.0
0.03636363636363637,0.9610389610389611,336.0
0.02627372627372628,0.9710289710289711,346.0
0.019280719280719283,0.9670329670329672,357.0
0.014185814185814188,0.9690309690309691,367.0
0.010789210789210791,0.9830169830169831,378.0
0.008471528471528472,0.9730269730269732,388.0
