P,A
0.0,1.0
0.18353174603174602,0.7916666666666667
0.35912698412698413,0.623015873015873
0.4990079365079365,0.48214285714285715
0.6180555555555556,0.3621031746031746
0.7162698412698413,0.2777777777777778
0.7777777777777778,0.20436507936507936
0.8184523809523809,0.15476190476190477
0.8700396825396826,0.1130952380952381
0.9077380952380952,0.08244047619047619
0.9196428571428572,0.06180555555555556
0.931547619047619,0.044642857142857144
0.9513888888888888,0.03333333333333333
0.9682539682539683,0.024107142857142855
0.9702380952380952,0.017857142857142856
