A,P
1.0,0.0
0.20925553319919515,0.11167002012072434
0.12173038229376257,0.272635814889336
0.09637826961770624,0.40342052313883303
0.07806841046277667,0.5140845070422535
0.06348088531187124,0.5975855130784709
0.05201207243460765,0.6770623742454729
0.041951710261569415,0.7263581488933601
0.034104627766599595,0.778672032193159
0.027967806841046276,0.8269617706237424
0.02334004024144869,0.835010060362173
0.018712273641851105,0.8712273641851107
0.015593561368209255,0.8802816901408451
0.012877263581488935,0.9134808853118712
0.010663983903420523,0.9235412474849095
0.008993963782696178,0.9295774647887325
0.007565392354124748,0.9406438631790746
0.006368209255533199,0.9446680080482897
0.005492957746478873,0.9617706237424547
0.004778672032193159,0.9557344064386317
