P,A
0.0,1.0
0.09272369714847592,0.8829891838741397
0.18682399213372666,0.7895771878072764
0.2704031465093413,0.7069813176007866
0.34611602753195675,0.6224188790560473
0.41887905604719766,0.5506391347099313
0.48475909537856443,0.48574237954768934
0.5408062930186825,0.4355948869223206
0.5978367748279253,0.38544739429695185
0.6332350049164209,0.3421828908554572
0.6715830875122911,0.29596853490658803
0.7079646017699115,0.26548672566371684
0.7394296951819076,0.23107177974434612
0.7738446411012784,0.20550639134709933
0.7876106194690267,0.1809242871189774
0.8180924287118978,0.160275319567355
0.8387413962635202,0.13864306784660768
0.8574237954768928,0.12389380530973453
0.8584070796460178,0.1071779744346116
0.8790560471976402,0.09606686332350049
0.8987217305801378,0.08446411012782695
0.9065880039331368,0.07463126843657818
0.9124877089478861,0.06529006882989184
0.9183874139626353,0.0576204523107178
0.9272369714847591,0.05014749262536873
0.9380530973451328,0.04493608652900689
0.9410029498525074,0.03982300884955753
0.9341199606686332,0.035201573254670604
0.9469026548672567,0.031170108161258606
0.9557522123893806,0.027433628318584074
0.9478859390363815,0.02448377581120944
0.9626352015732548,0.021632251720747297
