P,A
0.0,1.0
0.08336653386454183,0.901394422310757
0.17131474103585656,0.8077689243027889
0.25,0.7330677290836654
0.32171314741035856,0.6663346613545817
0.3884462151394422,0.599601593625498
0.448207171314741,0.5298804780876494
0.5039840637450199,0.4780876494023904
0.551792828685259,0.42828685258964144
0.602589641434263,0.3854581673306773
0.6404382470119522,0.34661354581673304
0.6693227091633467,0.30378486055776893
0.7051792828685258,0.2778884462151395
0.7290836653386454,0.24701195219123506
0.7669322709163346,0.21812749003984064
0.7858565737051794,0.19721115537848607
0.805776892430279,0.17629482071713146
0.8237051792828685,0.15737051792828685
0.8476095617529881,0.14143426294820716
0.8575697211155379,0.12749003984063745
0.8794820717131474,0.11254980079681275
0.896414342629482,0.10159362549800796
0.8934262948207171,0.08864541832669322
0.9043824701195219,0.08097609561752987
0.9103585657370519,0.07141434262948207
0.9233067729083666,0.0647410358565737
0.9322709163346614,0.05776892430278885
0.9322709163346614,0.051693227091633466
0.9432270916334661,0.04651394422310757
0.949203187250996,0.042131474103585656
0.9521912350597609,0.03715139442231076
0.9531872509960159,0.03346613545816733
0.9521912350597609,0.03057768924302789
0.9412350597609561,0.027191235059760958
0.9571713147410358,0.024501992031872512
0.9681274900398406,0.022211155378486055
