A,P
0.0,0.0
0.12236286919831225,0.7436708860759493
0.27637130801687765,0.689873417721519
0.3976793248945148,0.5780590717299579
0.4947257383966245,0.4862869198312237
0.569620253164557,0.4156118143459916
0.6434599156118144,0.3565400843881857
0.6909282700421941,0.3080168776371308
0.75,0.26371308016877637
0.7742616033755274,0.22679324894514769
0.8069620253164558,0.19936708860759494
0.8428270042194094,0.1687763713080169
0.8723628691983122,0.14873417721518986
0.8829113924050633,0.13185654008438819
0.9071729957805907,0.1128691983122363
0.9303797468354431,0.10063291139240507
0.9409282700421941,0.08797468354430381
0.9556962025316457,0.07647679324894514
0.9567510548523207,0.06782700421940928
0.9725738396624474,0.059493670886075954
0.9810126582278482,0.05221518987341773
0.9725738396624474,0.04588607594936709
0.9947257383966245,0.0409282700421941
0.9947257383966245,0.03628691983122363
0.9989451476793249,0.032067510548523206
0.9873417721518989,0.02869198312236287
0.9978902953586498,0.025527426160337555
1.0,0.022995780590717302
