A,P,time
1.0,0.0,0.0
0.7654196157735086,0.24266936299292213,3.237
0.5955510616784631,0.41456016177957533,6.473
0.4570273003033367,0.5480283114256825,9.71
0.358948432760364,0.6562184024266936,12.95
0.27502527805864513,0.7360970677451971,16.18
0.21435793731041455,0.8008088978766431,19.42
0.1648129423660263,0.8483316481294236,22.66
0.12942366026289182,0.8786653185035389,25.89
0.10212335692618808,0.9110212335692619,29.13
0.07997977755308393,0.9251769464105157,32.37
0.06167846309403438,0.9453993933265926,35.6
0.048938321536905964,0.9575328614762386,38.84
0.038624873609706775,0.9666329625884732,42.08
0.03043478260869565,0.9817997977755308,45.31
0.024570273003033365,0.9828109201213346,48.55
