A,P
1.0,0.0
0.056325301204819274,0.10040160642570281
0.05060240963855422,0.19176706827309237
0.045080321285140564,0.2720883534136546
0.04116465863453816,0.3383534136546185
0.03734939759036144,0.40160642570281124
0.033734939759036145,0.4568273092369478
0.030622489959839357,0.5120481927710844
0.02791164658634538,0.5512048192771085
0.025100401606425703,0.5973895582329317
0.022891566265060243,0.6335341365461847
0.021184738955823294,0.6686746987951807
0.01897590361445783,0.6937751004016064
0.017570281124497995,0.714859437751004
0.016064257028112452,0.7429718875502008
0.014759036144578313,0.7670682730923695
0.013453815261044177,0.786144578313253
0.012449799196787148,0.8032128514056225
0.011345381526104417,0.8122489959839359
0.010642570281124497,0.8323293172690762
0.009839357429718875,0.8453815261044176
0.009106425702811245,0.8493975903614458
0.008373493975903614,0.8654618473895582
0.0078714859437751,0.8734939759036144
0.007329317269076306,0.8865461847389559
0.006867469879518072,0.8885542168674699
0.0065160642570281126,0.8875502008032129
0.005993975903614457,0.9096385542168675
0.005632530120481928,0.9166666666666667
0.005401606425702811,0.9136546184738956
0.005,0.924698795180723
0.004809236947791165,0.9226907630522089
0.004598393574297189,0.9226907630522089
0.004327309236947791,0.9417670682730923
0.004136546184738956,0.9377510040160643
0.003985943775100401,0.9407630522088354
0.0038052208835341367,0.9417670682730923
0.003664658634538153,0.9377510040160643
0.003534136546184739,0.9447791164658634
