A,P,time
1.0,0.0,0.0
0.9,0.101,565.0
0.813,0.188,1130.0
0.74,0.265,1695.0
0.66,0.336,2260.0
0.603,0.402,2825.0
0.543,0.461,3390.0
0.49,0.512,3955.0
0.443,0.559,4520.0
0.401,0.612,5085.0
0.362,0.637,5650.0
0.327,0.674,6215.0
0.294,0.712,6780.0
0.266,0.735,7345.0
0.241,0.749,7910.0
0.22,0.78,8475.0
0.2,0.789,9040.0
0.179,0.821,9605.0
0.165,0.834,10170.0
0.148,0.848,10734.0
0.134,0.866,11299.0
0.123,0.876,11864.0
0.11,0.894,12429.0
0.101,0.891,12994.0
0.0917,0.925,13559.0
0.0822,0.913,14124.0
0.0743,0.924,14689.0
0.0677,0.939,15254.0
0.0625,0.925,15819.0
0.0563,0.942,16384.0
0.0522,0.955,16949.0
0.0467,0.952,17514.0
0.0429,0.955,18079.0
0.0391,0.961,18644.0
0.0358,0.951,19209.0
0.0325,0.968,19774.0
0.0302,0.974,20339.0
