A,P,time
0.0,1.044885177453027,0.0
0.05803757828810021,0.9018789144050104,0.0856
0.11586638830897704,0.8507306889352818,0.171
0.17432150313152403,0.7839248434237996,0.257
0.232776617954071,0.7473903966597077,0.342
0.2922755741127349,0.6858037578288101,0.428
0.3455114822546973,0.6294363256784968,0.514
0.40187891440501045,0.57098121085595,0.599
0.46033402922755745,0.5208768267223383,0.685
0.5135699373695198,0.46033402922755745,0.771
0.5699373695198331,0.41022964509394577,0.856
0.6210855949895616,0.36325678496868474,0.942
0.6638830897703549,0.31419624217118997,1.027
0.7150313152400836,0.26617954070981215,1.113
0.7546972860125261,0.2244258872651357,1.199
0.8006263048016702,0.1837160751565762,1.284
0.8392484342379959,0.14613778705636746,1.37
0.8747390396659708,0.11795407098121087,1.456
0.8903966597077244,0.09008350730688935,1.541
0.9321503131524009,0.0674321503131524,1.627
0.9561586638830899,0.05135699373695199,1.712
0.977035490605428,0.03872651356993737,1.798
0.9874739039665971,0.02954070981210856,1.884
0.9895615866388309,0.02306889352818372,1.969
0.9864300626304802,0.018893528183716077,2.055
0.9937369519832985,0.015762004175365347,2.141
0.988517745302714,0.013465553235908142,2.226
0.9947807933194155,0.012108559498956159,2.312
1.0,0.010855949895615866,2.397
0.9989561586638831,0.010031315240083508,2.483
