A,P,time
0.0,1.0151821862348178,0.0
0.04402834008097166,0.938259109311741,791.0
0.08775303643724697,0.9129554655870445,1582.0
0.13157894736842105,0.8552631578947368,2373.0
0.17611336032388664,0.8076923076923077,3164.0
0.21761133603238866,0.7753036437246964,3955.0
0.2611336032388664,0.7257085020242915,4746.0
0.305668016194332,0.687246963562753,5537.0
0.34716599190283404,0.6406882591093117,6328.0
0.3896761133603239,0.604251012145749,7119.0
0.4311740890688259,0.5678137651821863,7910.0
0.4696356275303644,0.5192307692307693,8701.0
0.5141700404858299,0.48279352226720645,9492.0
0.548582995951417,0.4402834008097166,10283.0
0.590080971659919,0.39574898785425106,11074.0
0.6305668016194332,0.3572874493927125,11864.0
0.6751012145748988,0.32388663967611336,12655.0
0.7064777327935222,0.2844129554655871,13446.0
0.7419028340080972,0.2550607287449393,14237.0
0.7763157894736842,0.21862348178137653,15028.0
0.8168016194331984,0.18522267206477733,15819.0
0.8481781376518218,0.152834008097166,16610.0
0.8674089068825911,0.12651821862348178,17401.0
0.9089068825910932,0.10121457489878544,18192.0
0.9271255060728746,0.07914979757085021,18983.0
0.9483805668016195,0.059412955465587045,19774.0
0.9564777327935222,0.04412955465587044,20565.0
0.978744939271255,0.032591093117408904,21356.0
0.979757085020243,0.02388663967611336,22147.0
1.0,0.01771255060728745,22938.0
0.9959514170040485,0.013360323886639677,23729.0
