P,A
0.0,1.0
0.24431256181998023,0.7309594460929774
0.41147378832838777,0.5568743818001978
0.5272007912957468,0.4292779426310584
0.6132542037586548,0.34223541048466866
0.6815034619188922,0.2700296735905045
0.728981206726014,0.21958456973293772
0.768545994065282,0.18100890207715134
0.7982195845697331,0.1493570722057369
0.8298714144411474,0.1266073194856578
0.8338278931750742,0.10583580613254205
0.8526211671612266,0.09129574678536104
0.8704253214638972,0.07873392680514343
0.8842729970326411,0.06943620178041543
0.8714144411473789,0.06231454005934719
0.8684470820969338,0.05677546983184966
0.8921859545004946,0.05123639960435213
