A,P,time
1.0,0.0,0.0
0.8723828514456631,0.13459621136590233,88.93
0.7467597208374877,0.2482552342971087,178.0
0.6600199401794618,0.33898305084745767,267.0
0.5702891326021934,0.4217347956131606,356.0
0.4995014955134597,0.49052841475573283,445.0
0.4416749750747757,0.5503489531405784,534.0
0.3928215353938186,0.6011964107676969,622.0
0.34297108673978066,0.6500498504486542,711.0
0.30209371884346964,0.6899302093718843,800.0
0.2701894317048854,0.7198404785643071,889.0
0.24027916251246262,0.7587238285144567,978.0
0.21834496510468596,0.7766699900299103,1067.0
0.1944167497507478,0.7956131605184448,1156.0
0.17347956131605186,0.8115653040877369,1245.0
0.156530408773679,0.8494516450648056,1334.0
0.13858424725822535,0.8514456630109671,1423.0
0.12861415752741776,0.8683948155533401,1512.0
0.11565304087736791,0.8753738783649054,1601.0
0.10568295114656033,0.9052841475573281,1690.0
0.0963110667996012,0.8963110667996013,1779.0
0.08883349950149552,0.9052841475573281,1867.0
0.08065802592223331,0.9162512462612165,1956.0
0.07497507477567299,0.9222333000997011,2045.0
0.07058823529411766,0.9232303090727818,2134.0
0.0646061814556331,0.9272183449651048,2223.0
0.06111665004985046,0.9351944167497508,2312.0
0.05712861415752742,0.9341974077766702,2401.0
