A,P
1.0,0.0
0.27445109780439125,0.05908183632734531
0.11377245508982037,0.13073852295409183
0.07435129740518961,0.20658682634730538
0.06187624750499002,0.2764471057884232
0.053692614770459085,0.3463073852295409
0.048702594810379245,0.4161676646706587
0.04271457085828343,0.4860279441117764
0.03662674650698603,0.5499001996007985
0.0311377245508982,0.6037924151696606
0.02624750499001996,0.6726546906187625
0.02145708582834331,0.7235528942115769
0.01736526946107784,0.7754491017964072
0.013772455089820359,0.8203592814371257
0.010578842315369262,0.8582834331337326
0.00778443113772455,0.8862275449101796
0.005728542914171657,0.9161676646706587
0.0041017964071856285,0.9451097804391217
0.0029241516966067864,0.9640718562874251
0.0020558882235528946,0.9720558882235528
0.001437125748502994,0.9850299401197604
0.0,0.9750499001996008
