A,P,time,cat
0.996,0.0,0.0,0.011
0.923,0.0649,6.676,
0.857,0.129,13.35,
0.811,0.188,20.03,
0.745,0.248,26.7,
0.689,0.303,33.38,
0.632,0.363,40.05,
0.584,0.414,46.73,
0.54,0.464,53.41,
0.489,0.509,60.08,
0.444,0.557,66.76,
0.405,0.592,73.43,
0.365,0.633,80.11,
0.333,0.668,86.78,
0.298,0.701,93.46,
0.266,0.739,100.0,
0.239,0.757,107.0,
0.214,0.778,113.0,
0.192,0.81,120.0,
0.172,0.828,127.0,
0.152,0.845,134.0,
0.134,0.867,140.0,
0.119,0.89,147.0,
0.106,0.9,154.0,
0.094,0.905,160.0,
0.0837,0.918,167.0,
0.0743,0.928,174.0,
0.0667,0.933,180.0,
0.0591,0.932,187.0,
0.0532,0.943,194.0,
0.0474,0.953,200.0,
0.0431,0.954,207.0,
0.0386,0.956,214.0,
0.0351,0.961,220.0,
0.0318,0.962,227.0,
0.0291,0.966,234.0,
0.0266,0.97,240.0,
0.0245,0.965,247.0,
