A,P,time,cat
1.001,0.0,0.0,0.0165
0.924,0.0661,4.545,
0.859,0.131,9.091,
0.797,0.194,13.64,
0.734,0.256,18.18,
0.671,0.311,22.73,
0.627,0.364,27.27,
0.574,0.417,31.82,
0.525,0.476,36.36,
0.48,0.521,40.91,
0.435,0.553,45.45,
0.391,0.599,50.0,
0.355,0.639,54.55,
0.322,0.674,59.09,
0.29,0.711,63.64,
0.259,0.731,68.18,
0.231,0.763,72.73,
0.204,0.794,77.27,
0.184,0.815,81.82,
0.163,0.835,86.36,
0.145,0.858,90.91,
0.127,0.872,95.45,
0.113,0.89,100.0,
0.1,0.903,105.0,
0.0894,0.916,109.0,
0.0779,0.93,114.0,
0.0699,0.936,118.0,
0.0625,0.933,123.0,
0.0555,0.942,127.0,
0.0491,0.953,132.0,
0.0443,0.951,136.0,
0.0403,0.954,141.0,
0.0361,0.964,145.0,
0.033,0.975,150.0,
