A,P,time
1.0,0.0,0.0
0.934,0.0411,1.398
0.91,0.0829,2.795
0.872,0.122,4.193
0.836,0.166,5.591
0.787,0.205,6.988
0.742,0.246,8.386
0.704,0.287,9.784
0.662,0.329,11.18
0.627,0.369,12.58
0.58,0.407,13.98
0.539,0.447,15.37
0.501,0.491,16.77
0.464,0.534,18.17
0.422,0.568,19.57
0.382,0.605,20.96
0.344,0.65,22.36
0.31,0.69,23.76
0.267,0.717,25.16
0.229,0.759,26.56
0.195,0.792,27.95
0.158,0.833,29.35
0.123,0.873,30.75
0.0931,0.892,32.15
0.0648,0.939,33.54
0.0404,0.956,34.94
0.0235,0.98,36.34
0.0127,0.983,37.74
0.00705,0.98,39.13
0.00466,0.994,40.53
0.00369,0.994,41.93
