A,P,time
1.0,0.0,0.0
0.9395441030723489,0.03072348860257681,0.697
0.918731417244797,0.061149653121902875,1.394
0.8800792864222003,0.09207135777998018,2.091
0.8463825569871161,0.12190287413280476,2.787
0.821605550049554,0.15361744301288405,3.484
0.7948463825569873,0.1833498513379584,4.181
0.761149653121903,0.2140733399405352,4.878
0.7324083250743311,0.24479682854311202,5.575
0.6997026759167493,0.2765113974231913,6.272
0.6759167492566899,0.3032705649157582,6.968
0.6412289395441032,0.33300297324083256,7.665
0.6065411298315164,0.36471754212091184,8.362
0.5857284440039644,0.3894945490584738,9.059
0.5550049554013876,0.425173439048563,9.756
0.5173439048562934,0.45787908820614476,10.45
0.4935579781962339,0.4816650148662042,11.15
0.4658077304261645,0.5094152626362736,11.85
0.43508424182358774,0.5421209117938554,12.54
0.4063429137760159,0.5688800792864223,13.24
0.37661050545094155,0.597621407333994,13.94
0.34390485629335976,0.626362735381566,14.63
0.32011892963330035,0.6610505450941527,15.33
0.29038652130822595,0.6778989098116949,16.03
0.2636273538156591,0.7215064420218038,16.72
0.2358771060455897,0.7443012884043608,17.42
0.20614469772051539,0.7730426164519327,18.12
0.17938553022794848,0.7888999008919724,18.81
0.1565906838453915,0.823587710604559,19.51
0.1298315163528246,0.8513379583746284,20.21
0.10604558969276512,0.8751238850346879,20.91
0.08334985133795837,0.9078295341922697,21.6
0.0641228939544103,0.9157581764122895,22.3
0.04658077304261646,0.9375619425173439,23.0
0.03181367690782953,0.9672943508424183,23.69
0.020812685827552035,0.9712586719524282,24.39
0.013478691774033697,0.9682854311199208,25.09
0.008800792864222003,0.9781962338949456,25.78
0.006204162537165511,0.9801783944499506,26.48
