A,P,time,cat
0.991,0.0,0.0,0.013499999999999998
0.919,0.0686,268.0,
0.861,0.136,535.0,
0.798,0.2,803.0,
0.731,0.263,1070.0,
0.682,0.317,1338.0,
0.623,0.371,1606.0,
0.572,0.42,1873.0,
0.524,0.47,2141.0,
0.486,0.515,2408.0,
0.441,0.552,2676.0,
0.402,0.59,2944.0,
0.365,0.627,3211.0,
0.335,0.661,3479.0,
0.303,0.691,3746.0,
0.278,0.717,4014.0,
0.249,0.744,4282.0,
0.23,0.769,4549.0,
0.206,0.796,4817.0,
0.187,0.8,5084.0,
0.17,0.833,5352.0,
0.152,0.846,5620.0,
0.138,0.865,5887.0,
0.123,0.888,6155.0,
0.112,0.879,6423.0,
0.101,0.896,6690.0,
0.0909,0.9,6958.0,
0.0812,0.915,7225.0,
0.074,0.927,7493.0,
0.0669,0.929,7761.0,
0.06,0.942,8028.0,
0.0539,0.942,8296.0,
0.0489,0.948,8563.0,
0.0437,0.948,8831.0,
0.0395,0.969,9099.0,
0.036,0.965,9366.0,
0.0323,0.954,9634.0,
0.029,0.976,9901.0,
0.0263,0.972,10169.0,
