A,P,time
1.0,0.0,0.0
0.8375984251968503,0.07706692913385826,212.0
0.7755905511811024,0.1328740157480315,424.0
0.735236220472441,0.17618110236220472,636.0
0.6929133858267716,0.20570866141732283,848.0
0.6663385826771654,0.23031496062992127,1059.0
0.6555118110236221,0.24606299212598426,1271.0
0.6377952755905512,0.2618110236220473,1483.0
0.625,0.2736220472440945,1695.0
0.6230314960629921,0.2824803149606299,1907.0
0.609251968503937,0.28838582677165353,2119.0
0.6062992125984252,0.29133858267716534,2331.0
0.6072834645669292,0.29133858267716534,2542.0
0.5974409448818897,0.2982283464566929,2754.0
0.593503937007874,0.3011811023622047,2966.0
0.5944881889763779,0.3051181102362205,3178.0
0.6003937007874015,0.3031496062992126,3390.0
