P,A
0.0,1.0
0.03215725806451613,0.8941532258064516
0.06512096774193549,0.8679435483870968
0.09838709677419355,0.8276209677419354
0.1340725806451613,0.7963709677419355
0.1683467741935484,0.7560483870967742
0.2066532258064516,0.7217741935483871
0.24495967741935484,0.6875000000000001
0.28427419354838707,0.6512096774193549
0.3235887096774194,0.6088709677419355
0.3659274193548387,0.5675403225806451
0.40625000000000006,0.5241935483870968
0.4576612903225807,0.4818548387096774
0.5080645161290323,0.4314516129032258
0.5625000000000001,0.37298387096774194
0.6209677419354839,0.32661290322580644
0.6663306451612904,0.27217741935483875
0.7288306451612903,0.2157258064516129
0.811491935483871,0.15826612903225806
0.8598790322580645,0.10483870967741934
0.9143145161290323,0.06129032258064516
0.9506048387096774,0.034475806451612905
0.9788306451612903,0.022076612903225806
0.9929435483870968,0.01713709677419355
0.9657258064516129,0.015725806451612902
