P,A
0.0,1.0
0.025150300601202404,0.9148296593186374
0.05110220440881763,0.8937875751503006
0.07725450901803607,0.8567134268537074
0.1032064128256513,0.8356713426853707
0.13026052104208416,0.8036072144288577
0.15831663326653306,0.778557114228457
0.18637274549098196,0.7454909819639278
0.21643286573146292,0.7244488977955912
0.24749498997995992,0.7004008016032064
0.27655310621242485,0.6683366733466934
0.312625250501002,0.6362725450901804
0.344689378757515,0.595190380761523
0.375751503006012,0.5691382765531061
0.41182364729458915,0.5320641282565131
0.44789579158316634,0.4969939879759519
0.48697394789579157,0.46292585170340683
0.5270541082164328,0.4168336673346693
0.56312625250501,0.37374749498997994
0.6132264529058116,0.3366733466933868
0.6723446893787576,0.29358717434869736
0.7094188376753506,0.24749498997995992
0.7635270541082164,0.20140280561122245
0.7995991983967936,0.15430861723446893
0.8557114228456913,0.1092184368737475
0.9188376753507015,0.07144288577154309
0.9448897795591182,0.04428857715430862
0.9569138276553106,0.027955911823647296
0.9799599198396793,0.020240480961923848
0.9789579158316634,0.017034068136272545
0.9749498997995992,0.015531062124248497
0.9809619238476954,0.01503006012024048
