A,P
1.0,0.0
0.2709163346613546,0.5239043824701195
0.2450199203187251,0.47609561752988044
0.21912350597609562,0.4243027888446215
0.1942231075697211,0.3784860557768924
0.1703187250996016,0.3306772908366534
0.1444223107569721,0.28087649402390436
0.12051792828685258,0.23605577689243026
0.09731075697211154,0.18824701195219123
0.07270916334661354,0.14243027888446214
0.050199203187251,0.09591633466135457
0.02958167330677291,0.05717131474103586
0.014143426294820717,0.027390438247011952
0.006693227091633467,0.013047808764940239
0.004312749003984063,0.008306772908366533
0.00352589641434263,0.006822709163346614
0.0031872509960159364,0.006284860557768924
