A,P,time
0.0,1.016243654822335,0.0
0.06538071065989848,0.9421319796954315,188.0
0.13096446700507614,0.868020304568528,377.0
0.19390862944162437,0.8081218274111676,565.0
0.25583756345177666,0.7573604060913706,753.0
0.316751269035533,0.6893401015228428,942.0
0.3817258883248731,0.6284263959390863,1130.0
0.43756345177664974,0.5634517766497462,1318.0
0.4954314720812183,0.5045685279187817,1507.0
0.5532994923857868,0.4487309644670051,1695.0
0.6121827411167513,0.3969543147208122,1883.0
0.667005076142132,0.34416243654822337,2072.0
0.716751269035533,0.2934010152284264,2260.0
0.7634517766497462,0.24771573604060915,2448.0
0.8091370558375635,0.20406091370558377,2637.0
0.833502538071066,0.16548223350253807,2825.0
0.884263959390863,0.132994923857868,3013.0
0.8954314720812183,0.10253807106598986,3202.0
0.93502538071066,0.07715736040609136,3390.0
0.9329949238578681,0.058172588832487306,3578.0
0.9543147208121827,0.042131979695431476,3767.0
0.9736040609137055,0.0315736040609137,3955.0
0.9868020304568528,0.02365482233502538,4143.0
0.9898477157360406,0.01847715736040609,4332.0
1.0,0.014517766497461929,4520.0
