P,A,time,cat
0.0,1.002,0.0,0.022
0.0,0.998,63.77,
0.0,0.991,128.0,
0.0,0.978,191.0,
0.0,0.973,255.0,
0.0,0.983,319.0,
0.0,0.983,383.0,
0.0,0.999,446.0,
0.0,0.98,510.0,
0.0,0.987,574.0,
0.0,0.987,638.0,
0.0,0.979,702.0,
0.0,0.979,765.0,
0.00101,0.971,829.0,
0.00104,0.973,893.0,
0.0011,0.983,957.0,
0.00112,0.976,1020.0,
0.00115,0.969,1084.0,
0.00117,0.979,1148.0,
0.00119,0.98,1212.0,
0.00123,0.966,1275.0,
0.00122,0.966,1339.0,
0.00126,0.988,1403.0,
0.00126,0.987,1467.0,
0.00128,0.976,1531.0,
0.00129,0.975,1594.0,
0.00129,0.971,1658.0,
0.00131,0.979,1722.0,
0.00131,0.981,1786.0,
0.00133,0.973,1849.0,
0.00131,0.977,1913.0,
0.00133,0.974,1977.0,
