A,P,time,cat
1.004,0.0,0.0,0.045
0.84,0.158,565.0,
0.709,0.288,1130.0,
0.6,0.399,1695.0,
0.508,0.492,2260.0,
0.433,0.566,2825.0,
0.364,0.63,3390.0,
0.312,0.689,3955.0,
0.265,0.73,4520.0,
0.229,0.784,5085.0,
0.193,0.81,5650.0,
0.165,0.828,6215.0,
0.142,0.857,6780.0,
0.124,0.863,7344.0,
0.105,0.896,7909.0,
0.091,0.921,8474.0,
0.0789,0.913,9039.0,
0.069,0.925,9604.0,
0.0596,0.937,10169.0,
0.0523,0.935,10734.0,
0.0451,0.941,11299.0,
0.0404,0.961,11864.0,
0.0357,0.965,12429.0,
0.0318,0.967,12994.0,
0.0285,0.958,13559.0,
