A,P,time
1.0,0.0,0.0
0.8858585858585859,0.07252525252525253,5.889
0.8222222222222222,0.13636363636363638,11.78
0.7636363636363637,0.1898989898989899,17.67
0.7212121212121212,0.23939393939393938,23.56
0.6686868686868688,0.28484848484848485,29.44
0.6202020202020202,0.3303030303030303,35.33
0.5949494949494949,0.36464646464646466,41.22
0.5494949494949496,0.4,47.11
0.5090909090909091,0.44343434343434346,53.0
0.4808080808080808,0.47777777777777775,58.89
0.44242424242424244,0.5080808080808081,64.78
0.41010101010101013,0.5454545454545455,70.67
0.3747474747474748,0.5767676767676767,76.56
0.34141414141414145,0.6161616161616161,82.44
0.31212121212121213,0.6484848484848486,88.33
0.28181818181818186,0.6777777777777778,94.22
0.24848484848484848,0.7141414141414141,100.0
0.2202020202020202,0.7393939393939394,106.0
0.19292929292929292,0.7737373737373737,112.0
0.16464646464646465,0.7919191919191919,118.0
0.14040404040404042,0.8242424242424242,124.0
0.11717171717171718,0.8494949494949495,130.0
0.09565656565656566,0.8707070707070707,135.0
0.07727272727272727,0.8868686868686869,141.0
0.06161616161616162,0.9232323232323233,147.0
0.047070707070707075,0.9323232323232323,153.0
0.03717171717171717,0.9343434343434344,159.0
0.028585858585858586,0.9585858585858585,165.0
0.022424242424242426,0.9535353535353535,171.0
0.01808080808080808,0.9656565656565657,177.0
0.014848484848484849,0.9777777777777777,183.0
0.012525252525252524,0.9828282828282828,188.0
0.01111111111111111,0.9777777777777777,194.0
0.010090909090909091,0.9757575757575757,200.0
0.009414141414141415,0.9777777777777777,206.0
0.0088989898989899,0.9848484848484849,212.0
