A,P,time,cat
1.003,0.0,0.0,0.002
0.909,0.0943,7834.0,
0.815,0.184,15668.0,
0.729,0.265,23503.0,
0.653,0.341,31337.0,
0.582,0.413,39171.0,
0.523,0.472,47005.0,
0.467,0.532,54839.0,
0.408,0.587,62674.0,
0.363,0.629,70508.0,
0.323,0.678,78342.0,
0.283,0.71,86176.0,
0.251,0.751,94010.0,
0.219,0.773,101845.0,
0.193,0.807,109679.0,
0.172,0.833,117513.0,
0.147,0.847,125347.0,
0.131,0.854,133181.0,
0.114,0.886,141016.0,
0.103,0.901,148850.0,
0.0899,0.906,156684.0,
0.0791,0.916,164518.0,
0.071,0.926,172352.0,
0.0632,0.939,180187.0,
0.0566,0.949,188021.0,
0.0508,0.933,195855.0,
0.0463,0.951,203689.0,
0.0417,0.952,211523.0,
0.0387,0.961,219358.0,
0.035,0.964,227192.0,
0.0325,0.973,235026.0,
