A,P,time
1.0,0.0,0.0
0.8913043478260869,0.05563241106719368,0.0357
0.8448616600790514,0.11067193675889328,0.0713
0.7984189723320159,0.16205533596837945,0.107
0.7391304347826086,0.21541501976284586,0.143
0.6897233201581027,0.26778656126482214,0.178
0.633399209486166,0.3191699604743083,0.214
0.5869565217391304,0.3695652173913043,0.25
0.5365612648221344,0.41798418972332013,0.285
0.4881422924901186,0.46837944664031617,0.321
0.44960474308300397,0.5098814229249012,0.357
0.40711462450592883,0.5523715415019763,0.392
0.36264822134387353,0.5958498023715415,0.428
0.3221343873517787,0.6373517786561265,0.464
0.2875494071146245,0.6818181818181818,0.499
0.2519762845849802,0.7104743083003953,0.535
0.2124505928853755,0.7569169960474308,0.57
0.18280632411067194,0.7776679841897234,0.606
0.1541501976284585,0.8181818181818181,0.642
0.12845849802371542,0.8399209486166007,0.677
0.10573122529644269,0.8705533596837944,0.713
0.0875494071146245,0.8764822134387352,0.749
0.07164031620553359,0.8972332015810277,0.784
0.05820158102766798,0.9140316205533597,0.82
0.0466403162055336,0.9318181818181818,0.856
0.038537549407114624,0.9387351778656126,0.891
0.03152173913043478,0.9476284584980237,0.927
0.026482213438735178,0.958498023715415,0.963
0.022529644268774705,0.941699604743083,0.998
0.01966403162055336,0.9525691699604742,1.034
