A,P,time,cat
0.996,0.0,0.0,0.005
0.941,0.0448,1011.0,
0.916,0.0811,2022.0,
0.883,0.117,3033.0,
0.835,0.153,4044.0,
0.81,0.19,5055.0,
0.769,0.222,6066.0,
0.739,0.258,7077.0,
0.706,0.294,8088.0,
0.667,0.33,9099.0,
0.633,0.362,10110.0,
0.601,0.396,11121.0,
0.567,0.431,12132.0,
0.53,0.461,13143.0,
0.502,0.495,14154.0,
0.476,0.525,15165.0,
0.443,0.555,16176.0,
0.409,0.586,17187.0,
0.381,0.615,18198.0,
0.352,0.639,19209.0,
0.324,0.683,20220.0,
0.297,0.695,21231.0,
0.269,0.721,22242.0,
0.246,0.748,23253.0,
0.225,0.769,24264.0,
0.204,0.802,25275.0,
0.181,0.815,26286.0,
0.163,0.834,27297.0,
0.146,0.845,28308.0,
0.13,0.866,29319.0,
0.119,0.886,30330.0,
0.105,0.892,31341.0,
0.0952,0.906,32352.0,
0.0851,0.914,33363.0,
0.0784,0.904,34374.0,
0.0705,0.934,35385.0,
0.0667,0.928,36396.0,
0.0619,0.949,37407.0,
0.0588,0.952,38418.0,
