A,P,time,cat
1.001,0.0,0.0,0.058499999999999996
0.878,0.114,51.36,
0.782,0.215,103.0,
0.685,0.301,154.0,
0.623,0.374,205.0,
0.548,0.447,257.0,
0.486,0.511,308.0,
0.437,0.56,360.0,
0.387,0.611,411.0,
0.342,0.65,462.0,
0.309,0.686,514.0,
0.274,0.727,565.0,
0.243,0.759,616.0,
0.221,0.78,668.0,
0.197,0.804,719.0,
0.175,0.825,770.0,
0.157,0.839,822.0,
0.142,0.862,873.0,
0.126,0.878,925.0,
0.115,0.892,976.0,
0.103,0.887,1027.0,
0.093,0.905,1079.0,
0.0849,0.913,1130.0,
0.0754,0.907,1181.0,
0.0687,0.928,1233.0,
0.0629,0.941,1284.0,
0.0566,0.94,1335.0,
0.0519,0.952,1387.0,
0.0483,0.954,1438.0,
0.0438,0.953,1490.0,
0.0402,0.953,1541.0,
0.0375,0.96,1592.0,
0.0343,0.965,1644.0,
0.0318,0.956,1695.0,
