A,P,time
1.0,0.0,0.0
0.9172482552342972,0.03868394815553341,141.0
0.8773678963110669,0.07916251246261218,282.0
0.8494516450648056,0.11864406779661017,424.0
0.7956131605184448,0.1585244267198405,565.0
0.765702891326022,0.19940179461615157,706.0
0.7228315054835494,0.24027916251246262,848.0
0.6879361914257228,0.280159521435693,989.0
0.6440677966101696,0.31605184446660023,1130.0
0.613160518444666,0.353938185443669,1271.0
0.5742771684945165,0.39680957128614164,1412.0
0.5333998005982055,0.42871385842472587,1554.0
0.5024925224327019,0.46460618145563315,1695.0
0.4675972083748754,0.5024925224327019,1836.0
0.42572283150548357,0.5333998005982055,1978.0
0.3908275174476571,0.5702891326021934,2119.0
0.36789631106679965,0.60518444666002,2260.0
0.3290129611166501,0.6410767696909273,2401.0
0.29910269192422734,0.666999002991027,2542.0
0.2701894317048854,0.6999002991026919,2684.0
0.24526420737786642,0.7188434695912264,2825.0
0.2173479561316052,0.7627118644067797,2966.0
0.19242273180458627,0.7806580259222334,3108.0
0.16949152542372883,0.798604187437687,3249.0
0.14755732801595214,0.8285144566301097,3390.0
0.12662013958125626,0.8464606181455634,3531.0
0.10967098703888337,0.8783649052841477,3672.0
0.09411764705882354,0.8823529411764707,3814.0
0.07876370887337987,0.9022931206380859,3955.0
0.06640079760717847,0.9162512462612165,4096.0
0.05583250249252244,0.9332003988035894,4238.0
0.046959122632103695,0.9401794616151545,4379.0
0.03928215353938186,0.9451645064805584,4520.0
0.03300099700897308,0.9571286141575275,4661.0
0.027517447657028914,0.9531405782652045,4802.0
0.02323030907278166,0.9621136590229313,4944.0
0.019940179461615158,0.959122632103689,5085.0
