A,P,time,cat
1.003,0.0,0.0,0.0885
0.76,0.221,0.00506,
0.589,0.4,0.0101,
0.448,0.545,0.0152,
0.347,0.644,0.0202,
0.263,0.725,0.0253,
0.202,0.801,0.0304,
0.157,0.837,0.0354,
0.119,0.864,0.0405,
0.092,0.906,0.0455,
0.072,0.92,0.0506,
0.0565,0.935,0.0556,
0.0449,0.948,0.0607,
0.0368,0.945,0.0658,
0.03,0.966,0.0708,
0.0248,0.962,0.0759,
0.0208,0.97,0.0809,
0.0179,0.969,0.086,
0.0159,0.962,0.0911,
0.0142,0.973,0.0961,
0.0129,0.976,0.101,
0.012,0.991,0.106,
0.0113,0.989,0.111,
0.0108,0.979,0.116,
0.0103,0.975,0.121,
0.01,0.981,0.126,
0.00975,0.994,0.132,
0.00961,0.984,0.137,
0.00946,0.983,0.142,
0.00956,0.987,0.147,
0.00926,0.983,0.152,
0.00921,0.976,0.157,
0.00917,0.983,0.162,
0.00921,0.977,0.167,
0.00909,0.991,0.172,
