P,A
1.2462499999999999,0.0
1.1749999999999998,0.0655
1.09375,0.12874999999999998
1.0487499999999998,0.19249999999999998
0.99,0.2525
0.9275,0.3175
0.845,0.37625
0.80375,0.43499999999999994
0.7587499999999999,0.49125
0.70125,0.54125
0.6475,0.585
0.6,0.62625
0.55375,0.68
0.5175,0.7224999999999999
0.485,0.7675
0.44499999999999995,0.7899999999999999
0.41375,0.825
0.38875,0.8612499999999998
0.36499999999999994,0.8775
0.34500000000000003,0.9025
0.32375,0.9199999999999999
0.31,0.94
0.2975,0.93875
0.28375,0.9625
0.27499999999999997,0.97375
0.26625,0.985
0.25625,0.99625
0.25,0.9825
0.24625,1.0
