A,P
1.0,0.0
0.034634634634634634,0.044244244244244245
0.0011911911911911912,0.08478478478478478
0.0,0.12512512512512514
0.0,0.16416416416416418
0.0,0.2062062062062062
0.0,0.24224224224224222
0.0,0.2862862862862863
0.0,0.32232232232232233
0.0,0.36436436436436437
0.0,0.39939939939939945
0.0,0.44144144144144143
0.0,0.47847847847847846
0.0,0.5245245245245246
0.0,0.5645645645645645
0.0,0.5965965965965966
0.0,0.6376376376376377
0.0,0.6786786786786787
0.0,0.7127127127127126
0.0,0.7497497497497497
0.0,0.7867867867867868
0.0,0.8268268268268267
0.0,0.8468468468468469
0.0,0.8768768768768769
0.0,0.903903903903904
0.0,0.9109109109109109
0.0,0.923923923923924
0.0,0.9209209209209209
