A,P
1.0,0.0
0.061639676113360325,0.053238866396761134
0.05718623481781377,0.1062753036437247
0.054757085020242915,0.15890688259109312
0.050809716599190285,0.21052631578947367
0.04706477732793522,0.2631578947368421
0.04372469635627531,0.31983805668016196
0.04038461538461538,0.3694331983805668
0.036639676113360324,0.4200404858299595
0.033805668016194335,0.46659919028340086
0.030364372469635626,0.5263157894736842
0.026720647773279354,0.5688259109311742
0.023785425101214574,0.6224696356275303
0.02064777327935223,0.6720647773279352
0.017813765182186237,0.7125506072874493
0.014979757085020244,0.7550607287449392
0.012145748987854251,0.8026315789473685
0.009473684210526316,0.8522267206477733
0.007176113360323887,0.8775303643724697
0.00535425101214575,0.902834008097166
0.003947368421052632,0.9362348178137653
0.00298582995951417,0.9463562753036437
0.002459514170040486,0.9574898785425101
0.002145748987854251,0.9655870445344129
