A,P,time,cat
0.999,0.0,0.0,0.0475
0.907,0.0749,355.0,
0.84,0.145,710.0,
0.77,0.214,1065.0,
0.707,0.275,1420.0,
0.656,0.332,1776.0,
0.595,0.388,2131.0,
0.549,0.436,2486.0,
0.501,0.485,2841.0,
0.463,0.527,3196.0,
0.421,0.559,3551.0,
0.39,0.603,3906.0,
0.361,0.632,4261.0,
0.329,0.659,4616.0,
0.3,0.688,4972.0,
0.282,0.709,5327.0,
0.261,0.736,5682.0,
0.243,0.755,6037.0,
0.225,0.766,6392.0,
0.21,0.773,6747.0,
0.199,0.799,7102.0,
0.187,0.804,7457.0,
0.178,0.81,7813.0,
0.17,0.831,8168.0,
0.164,0.833,8523.0,
0.155,0.841,8878.0,
0.15,0.845,9233.0,
0.144,0.85,9588.0,
0.138,0.864,9943.0,
0.134,0.862,10298.0,
0.132,0.856,10653.0,
0.127,0.867,11009.0,
0.126,0.87,11364.0,
0.123,0.872,11719.0,
0.121,0.872,12074.0,
0.12,0.879,12429.0,
