A,P,time
1.0,0.0,0.0
0.9544534412955465,0.045344129554655874,1308.0
0.9301619433198381,0.09180161943319838,2617.0
0.8714574898785425,0.13157894736842105,3925.0
0.8431174089068826,0.17105263157894737,5233.0
0.8046558704453441,0.1993927125506073,6542.0
0.7682186234817814,0.22773279352226722,7850.0
0.7540485829959515,0.2479757085020243,9158.0
0.7419028340080972,0.2651821862348178,10467.0
0.72165991902834,0.2793522267206478,11775.0
0.7196356275303644,0.29048582995951416,13083.0
0.7024291497975708,0.2935222672064777,14391.0
0.6943319838056681,0.3016194331983806,15700.0
0.6923076923076924,0.3066801619433198,17008.0
0.6912955465587045,0.31275303643724695,18316.0
0.6811740890688259,0.31983805668016196,19625.0
0.6761133603238867,0.31781376518218624,20933.0
0.6801619433198381,0.31376518218623484,22241.0
0.6791497975708503,0.3208502024291498,23550.0
0.6791497975708503,0.3228744939271255,24858.0
