A,P,A1,time,cat
1.012,0.0,0.0,0.0,0.027499999999999997
0.0433,0.149,0.81,786.0,
0.0373,0.274,0.688,1572.0,
0.0317,0.377,0.591,2358.0,
0.0276,0.46,0.507,3144.0,
0.0235,0.542,0.437,3930.0,
0.0203,0.598,0.38,4716.0,
0.0174,0.654,0.328,5502.0,
0.0153,0.703,0.286,6288.0,
0.0135,0.733,0.25,7074.0,
0.0116,0.765,0.219,7860.0,
0.0104,0.799,0.191,8646.0,
0.00907,0.814,0.169,9433.0,
0.00809,0.845,0.15,10219.0,
0.00724,0.859,0.134,11005.0,
0.00653,0.865,0.12,11791.0,
0.00583,0.89,0.108,12577.0,
0.00531,0.901,0.0981,13363.0,
0.00484,0.9,0.09,14149.0,
0.00446,0.912,0.0819,14935.0,
0.00407,0.916,0.0752,15721.0,
0.00378,0.916,0.0706,16507.0,
0.00353,0.939,0.0669,17293.0,
0.00336,0.929,0.062,18079.0,
