A,P,time
1.0,0.0,0.0
0.8181818181818182,0.17882117882117884,0.138
0.6843156843156845,0.3136863136863137,0.276
0.5744255744255744,0.4195804195804196,0.414
0.4835164835164836,0.5064935064935066,0.552
0.4115884115884116,0.5764235764235764,0.69
0.3596403596403597,0.6313686313686314,0.827
0.3106893106893107,0.6833166833166835,0.965
0.27272727272727276,0.7182817182817184,1.103
0.23676323676323677,0.7442557442557444,1.241
0.2107892107892108,0.7822177822177824,1.379
0.18581418581418582,0.8161838161838162,1.517
0.16883116883116886,0.8141858141858143,1.655
0.15184815184815187,0.8431568431568432,1.793
0.14085914085914086,0.8621378621378623,1.931
0.1278721278721279,0.8641358641358642,2.069
0.11688311688311691,0.8731268731268732,2.207
0.10889110889110891,0.8821178821178822,2.345
0.1028971028971029,0.8961038961038962,2.482
0.09500499500499501,0.8961038961038962,2.62
0.09080919080919081,0.9050949050949052,2.758
0.08501498501498501,0.9050949050949052,2.896
0.08231768231768233,0.9190809190809193,3.034
0.08001998001998004,0.9020979020979022,3.172
0.07682317682317683,0.9090909090909092,3.31
