A,P
1.0,0.0
0.15548780487804878,0.23069105691056913
0.12195121951219512,0.39227642276422764
0.09522357723577236,0.5203252032520326
0.07621951219512195,0.6077235772357723
0.061382113821138215,0.6880081300813009
0.04939024390243902,0.7459349593495935
0.040040650406504064,0.7865853658536586
0.032825203252032524,0.8262195121951219
0.026422764227642274,0.8485772357723577
0.021747967479674796,0.875
0.01768292682926829,0.8943089430894309
0.014532520325203252,0.9044715447154472
0.011890243902439025,0.9288617886178863
0.009817073170731707,0.9400406504065041
0.007916666666666667,0.9369918699186992
0.006565040650406504,0.9573170731707317
0.005396341463414634,0.9573170731707317
0.004471544715447155,0.959349593495935
