A,P
1.0,0.0
0.1710261569416499,0.12776659959758552
0.15090543259557343,0.23340040241448692
0.13279678068410464,0.32494969818913483
0.11670020120724346,0.3993963782696177
0.10261569416498993,0.4637826961770624
0.09215291750503019,0.5221327967806841
0.08259557344064387,0.56841046277666
0.07303822937625755,0.6187122736418511
0.06458752515090542,0.6549295774647887
0.05764587525150905,0.6841046277665996
0.05201207243460765,0.7203219315895372
0.045875251509054325,0.7303822937625755
0.04154929577464789,0.7716297786720322
0.03712273641851107,0.7877263581488934
0.033702213279678074,0.8048289738430584
0.029577464788732393,0.8269617706237424
0.027062374245472837,0.8340040241448692
0.024144869215291753,0.8501006036217303
0.022132796780684104,0.8511066398390342
0.019517102615694167,0.8772635814889336
0.017806841046277666,0.8792756539235412
0.015895372233400405,0.8832997987927566
0.014386317907444669,0.8933601609657947
0.012977867203219315,0.909456740442656
0.011569416498993963,0.9134808853118712
0.010462776659959759,0.9134808853118712
0.009416498993963783,0.9185110663983904
0.008490945674044265,0.9245472837022133
0.00772635814889336,0.9285714285714286
0.006881287726358149,0.93158953722334
0.006207243460764587,0.9325955734406439
0.005593561368209255,0.9285714285714286
0.005040241448692153,0.9426559356136821
0.004577464788732394,0.9496981891348089
0.004104627766599598,0.9567404426559356
0.003712273641851107,0.9517102615694164
0.0034004024144869216,0.9466800804828973
