A,P,time,cat
0.999,0.0,0.0,0.065
0.874,0.0972,0.709,
0.794,0.178,1.419,
0.72,0.256,2.128,
0.653,0.329,2.837,
0.582,0.395,3.546,
0.524,0.459,4.256,
0.468,0.512,4.965,
0.413,0.57,5.674,
0.368,0.614,6.384,
0.335,0.66,7.093,
0.289,0.703,7.802,
0.256,0.731,8.511,
0.226,0.759,9.221,
0.2,0.792,9.93,
0.175,0.811,10.64,
0.154,0.827,11.35,
0.134,0.842,12.06,
0.119,0.873,12.77,
0.104,0.894,13.48,
0.0921,0.906,14.19,
0.0789,0.907,14.89,
0.0711,0.921,15.6,
0.0617,0.932,16.31,
0.0545,0.946,17.02,
0.0478,0.955,17.73,
0.0422,0.952,18.44,
0.0377,0.954,19.15,
0.0332,0.971,19.86,
