A,P,time
1.0,0.0,0.0
0.9437185929648241,0.0492462311557789,0.521
0.8914572864321608,0.0984924623115578,1.042
0.8391959798994975,0.14472361809045226,1.563
0.8030150753768844,0.19195979899497487,2.084
0.7507537688442211,0.23919597989949748,2.606
0.707537688442211,0.28643216080402006,3.127
0.6663316582914574,0.3256281407035176,3.648
0.6170854271356784,0.3728643216080402,4.169
0.5819095477386934,0.414070351758794,4.69
0.5386934673366834,0.45929648241206034,5.211
0.49748743718592964,0.49045226130653263,5.732
0.46030150753768845,0.5306532663316583,6.253
0.4201005025125628,0.5698492462311557,6.774
0.38391959798994973,0.6070351758793969,7.296
0.3517587939698492,0.6361809045226131,7.817
0.3165829145728643,0.6683417085427136,8.338
0.2904522613065326,0.6974874371859296,8.859
0.25829145728643216,0.7316582914572864,9.38
0.23618090452261306,0.7608040201005025,9.901
0.20502512562814068,0.7899497487437186,10.42
0.18090452261306533,0.8130653266331659,10.94
0.16080402010050251,0.8301507537688442,11.46
0.14070351758793972,0.857286432160804,11.99
0.12361809045226131,0.8683417085427135,12.51
0.10653266331658291,0.892462311557789,13.03
0.09246231155778895,0.9045226130653267,13.55
0.07979899497487437,0.9145728643216081,14.07
0.06844221105527637,0.9296482412060302,14.59
0.059497487437185935,0.9216080402010051,15.11
0.05115577889447236,0.9447236180904522,15.63
0.045427135678391954,0.9557788944723618,16.15
0.0392964824120603,0.9628140703517588,16.68
0.03517587939698493,0.9628140703517588,17.2
0.03125628140703517,0.9688442211055276,17.72
0.02793969849246231,0.9768844221105527,18.24
0.025226130653266333,0.9618090452261306,18.76
