A,P,time
1.0,0.0,0.0
0.8791208791208792,0.10689310689310691,1.717
0.7822177822177824,0.2077922077922078,3.433
0.6903096903096904,0.3046953046953047,5.15
0.5944055944055945,0.39660339660339666,6.867
0.5044955044955045,0.4835164835164836,8.583
0.4255744255744256,0.5644355644355644,10.3
0.35264735264735264,0.6413586413586414,12.02
0.2867132867132867,0.7012987012987013,13.73
0.2277722277722278,0.7712287712287713,15.45
0.17782217782217782,0.8111888111888114,17.17
0.13386613386613389,0.8501498501498502,18.88
0.09990009990009992,0.8861138861138862,20.6
0.07352647352647353,0.9180819180819182,22.32
0.05424575424575425,0.9410589410589411,24.03
0.04075924075924077,0.9550449550449551,25.75
0.03176823176823177,0.9700299700299702,27.47
0.02527472527472528,0.9710289710289711,29.18
0.02127872127872128,0.9710289710289711,30.9
