P,A
0.0,1.0
0.14356929212362912,0.8444666001994019
0.2582253240279163,0.7278165503489532
0.35792622133599206,0.6271186440677967
0.4346959122632104,0.5453639082751746
0.5034895314057827,0.4755732801595215
0.5513459621136592,0.42372881355932207
0.6111665004985045,0.3738783649052842
0.6520438683948157,0.3330009970089731
0.6799601196410769,0.2951146560319043
0.7208374875373879,0.26420737786640086
0.7427716849451645,0.23928215353938187
0.7537387836490529,0.22033898305084748
0.7716849451645066,0.19940179461615157
0.798604187437687,0.1794616151545364
0.8145563310069791,0.1655034895314058
0.8265204386839482,0.15254237288135594
0.8374875373878365,0.14456630109670987
0.8364905284147558,0.13359920239282155
0.8514456630109671,0.12462612163509473
0.8554336989032902,0.11864406779661017
0.8703888334995016,0.11166500498504488
0.8763708873379862,0.10568295114656033
0.8693918245264208,0.10069790628115655
0.8863409770687938,0.0963110667996012
0.8773678963110669,0.09361914257228315
0.8853439680957129,0.09052841475573281
