A,P
1.0,0.0
0.05334665334665335,0.05564435564435565
0.049050949050949054,0.1118881118881119
0.046453546453546456,0.16583416583416585
0.04255744255744256,0.2197802197802198
0.03996003996003997,0.2747252747252748
0.036563436563436566,0.32267732267732274
0.03366633366633367,0.38261738261738265
0.03096903096903097,0.42457542457542463
0.028071928071928074,0.47652347652347654
0.02527472527472528,0.5244755244755246
0.02297702297702298,0.5754245754245755
0.020379620379620385,0.6033966033966034
0.018081918081918086,0.6523476523476525
0.015584415584415586,0.6923076923076923
0.013686313686313688,0.7292707292707293
0.011788211788211789,0.7672327672327673
0.010289710289710291,0.7882117882117883
0.008841158841158842,0.8131868131868132
0.007842157842157842,0.8301698301698303
0.006843156843156844,0.8571428571428572
0.0061038961038961045,0.8671328671328672
0.0056043956043956055,0.8821178821178822
0.0051448551448551455,0.8841158841158843
0.004885114885114886,0.8901098901098902
0.004695304695304696,0.8911088911088912
0.0045254745254745266,0.8931068931068932
