A,P
1.0,0.0
0.0525844930417495,0.035685884691848906
0.050596421471172964,0.07077534791252485
0.04860834990059642,0.10636182902584493
0.04691848906560636,0.1411530815109344
0.044532803180914515,0.1769383697813121
0.042743538767395624,0.21073558648111332
0.040159045725646124,0.24353876739562624
0.03866799204771371,0.2773359840954275
0.03667992047713718,0.3121272365805169
0.03479125248508946,0.3429423459244533
0.03300198807157058,0.3797216699801193
0.031212723658051687,0.40954274353876735
0.02952286282306163,0.4433399602385686
0.027833001988071572,0.47713717693836977
0.026043737574552684,0.5069582504970179
0.023956262425447315,0.5278330019880716
0.022465208747514908,0.5596421471172962
0.02077534791252485,0.5914512922465208
0.01908548707753479,0.6153081510934394
0.017693836978131212,0.6451292246520874
0.016302186878727636,0.6719681908548708
0.014910536779324055,0.6819085487077535
0.01371769383697813,0.7127236580516898
0.012524850894632207,0.7345924453280318
0.01143141153081511,0.7445328031809145
0.010337972166998012,0.7763419483101391
0.009542743538767395,0.7862823061630219
0.008737574552683897,0.8021868787276343
0.007793240556660039,0.8250497017892644
0.0072962226640159045,0.8300198807157058
0.006759443339960238,0.8429423459244533
0.006332007952286282,0.8588469184890656
0.0058846918489065606,0.8588469184890656
0.005546719681908548,0.8677932405566601
0.0053081510934393636,0.8707753479125249
0.005029821073558648,0.8677932405566601
0.004920477137176939,0.8767395626242545
