A,P
0.0,0.0
1.0,0.27988748241912803
0.8593530239099859,0.45428973277074547
0.7144866385372715,0.6160337552742616
0.5808720112517581,0.7440225035161745
0.4711673699015472,0.8593530239099859
0.3755274261603376,0.9718706047819972
0.28973277074542897,1.0731364275668074
0.2180028129395218,1.149085794655415
0.16877637130801687,1.2039381153305204
0.12700421940928272,1.2447257383966246
0.09296765119549931,1.2672292545710269
0.07074542897327707,1.3023909985935305
0.05372714486638537,1.3263009845288327
0.04120956399437412,1.3248945147679325
0.03277074542897328,1.3361462728551337
