A,P,time,cat
0.993,0.0,0.0,0.032
0.844,0.165,339.0,
0.703,0.292,678.0,
0.588,0.394,1017.0,
0.512,0.483,1356.0,
0.446,0.554,1695.0,
0.387,0.609,2034.0,
0.337,0.656,2373.0,
0.294,0.704,2712.0,
0.258,0.725,3051.0,
0.228,0.764,3390.0,
0.201,0.79,3729.0,
0.177,0.801,4068.0,
0.16,0.833,4406.0,
0.143,0.853,4745.0,
0.129,0.861,5084.0,
0.114,0.869,5423.0,
0.104,0.883,5762.0,
0.0951,0.901,6101.0,
0.0871,0.905,6440.0,
0.079,0.913,6779.0,
0.0731,0.927,7118.0,
0.0677,0.925,7457.0,
0.0621,0.925,7796.0,
0.058,0.936,8135.0,
0.0544,0.932,8474.0,
