P,A
0.0,1.0
0.12701612903225806,0.8659274193548387
0.22076612903225806,0.7651209677419355
0.29838709677419356,0.685483870967742
0.3598790322580645,0.623991935483871
0.4173387096774193,0.5655241935483871
0.4647177419354839,0.5090725806451613
0.5040322580645161,0.46370967741935487
0.5493951612903226,0.42943548387096775
0.5725806451612903,0.3961693548387097
0.6038306451612903,0.36794354838709675
0.625,0.34173387096774194
0.6582661290322581,0.31451612903225806
0.6653225806451614,0.2933467741935484
0.6885080645161291,0.2772177419354839
0.7046370967741935,0.26310483870967744
0.7157258064516129,0.24596774193548387
0.7308467741935484,0.2308467741935484
0.7409274193548387,0.21774193548387097
0.748991935483871,0.2096774193548387
0.7721774193548387,0.19758064516129034
0.7782258064516129,0.18850806451612903
0.7741935483870968,0.1814516129032258
0.7953629032258065,0.1713709677419355
0.7983870967741936,0.1653225806451613
0.8074596774193549,0.16028225806451613
0.8135080645161291,0.15423387096774194
0.8165322580645162,0.14919354838709678
0.8135080645161291,0.1441532258064516
0.8245967741935484,0.13810483870967744
0.8286290322580645,0.1370967741935484
0.8346774193548386,0.13205645161290322
0.8356854838709677,0.12903225806451613
0.8407258064516129,0.1280241935483871
0.8427419354838709,0.12298387096774194
0.8377016129032258,0.12096774193548386
0.8397177419354839,0.1189516129032258
0.8326612903225806,0.11693548387096775
