A,P,time
1.0,0.0,0.0
0.9458375125376128,0.04984954864593782,61.78
0.8986960882647944,0.09638916750250753,124.0
0.8465396188565697,0.14042126379137412,185.0
0.8124373119358075,0.17953861584754263,247.0
0.7853560682046139,0.21664994984954863,309.0
0.7452357071213641,0.2477432296890672,371.0
0.724172517552658,0.2788365095285858,432.0
0.6880641925777332,0.30792377131394183,494.0
0.6690070210631897,0.33299899699097296,556.0
0.6519558676028084,0.354062186559679,618.0
0.6258776328986961,0.3711133400200602,680.0
0.6128385155466399,0.38816449348044135,741.0
0.59679037111334,0.4012036108324975,803.0
0.5837512537612838,0.4172517552657974,865.0
0.5767301905717152,0.43029087261785354,927.0
0.5636910732196591,0.448345035105316,988.0
0.5466399197592778,0.45035105315947843,1050.0
0.5466399197592778,0.4603811434302909,1112.0
0.5336008024072217,0.4653961885656971,1174.0
0.5245737211634905,0.4724172517552658,1236.0
0.5195586760280843,0.47843530591775324,1297.0
0.5165496489468405,0.48746238716148443,1359.0
0.5175526579739218,0.49047141424272817,1421.0
0.5115346038114343,0.4934804413239719,1483.0
0.5025075225677031,0.49648946840521563,1545.0
0.5055165496489469,0.4974924774322969,1606.0
0.4954864593781344,0.5055165496489469,1668.0
0.49047141424272817,0.5075225677031093,1730.0
0.4974924774322969,0.5045135406218656,1792.0
0.48946840521564694,0.5145436308926781,1853.0
0.4954864593781344,0.5135406218655968,1915.0
0.4864593781344032,0.5125376128385155,1977.0
