A,P,time
1.0,0.0,0.0
0.9207622868605818,0.08324974924774324,161.0
0.8405215646940822,0.15245737211634905,323.0
0.7983951855566701,0.20561685055165496,484.0
0.7522567703109329,0.2477432296890672,646.0
0.7151454363089268,0.2838515546639919,807.0
0.6960882647943831,0.3069207622868606,969.0
0.6730190571715146,0.3279839518555667,1130.0
0.6559679037111334,0.3440320962888666,1291.0
0.6559679037111334,0.35606820461384153,1453.0
0.6369107321965898,0.36609829488465395,1614.0
0.6359077231695085,0.36810431293881646,1776.0
0.6288866599799399,0.3741223671013039,1937.0
0.6198595787362087,0.3781344032096289,2099.0
0.6198595787362087,0.3851554663991976,2260.0
