A,P
1.0,0.0
0.18227091633466136,0.1444223107569721
0.15438247011952191,0.2659362549800797
0.13247011952191234,0.3715139442231076
0.11354581673306774,0.4621513944223108
0.09671314741035857,0.5378486055776893
0.08366533864541834,0.600597609561753
0.07290836653386454,0.647410358565737
0.06264940239043824,0.694223107569721
0.054681274900398404,0.7410358565737052
0.04711155378486056,0.7739043824701195
0.04033864541832669,0.7928286852589642
0.035657370517928284,0.8316733067729083
0.031175298804780878,0.8456175298804781
0.02749003984063745,0.8774900398406374
0.024103585657370516,0.8874501992031872
0.02101593625498008,0.8944223107569721
0.018824701195219125,0.901394422310757
0.016832669322709163,0.9103585657370519
0.0149402390438247,0.9302788844621515
0.013446215139442231,0.9322709163346614
0.012051792828685258,0.9362549800796812
0.01095617529880478,0.9402390438247011
0.009850597609561753,0.9402390438247011
0.009153386454183267,0.949203187250996
